"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSI%","pfxSL%","pfxCH%","pfxvFA","pfxvSI","pfxvSL","pfxvCH","pfxFA-X","pfxSI-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSI-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSI","pfxwSL","pfxwCH","pfxwFA/C","pfxwSI/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSI%","piSL%","pivCH","pivFA","pivSI","pivSL","piCH-X","piFA-X","piSI-X","piSL-X","piCH-Z","piFA-Z","piSI-Z","piSL-Z","piwCH","piwFA","piwSI","piwSL","piwCH/C","piwFA/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Yennier Cano",25911,"2024-04-26","OAK",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,1,0,1.1,4,0,0,0,0,0,0,0,0,0,2,13.5000032186516,0,0,2,0,0,1,1,0,0,0,0,0,0.5,0,0.5,0.562229084014893,0,0,0,0,1,0.166479063033887,-0.166479063033887,1.30048563806852,0,2.33335577111312,30.5074529652481,1,0,0.5,0.5,0,0,0,0,5,10,15,0.180299997329712,0,0.180299997329712,0.773999989032745,0.0832258090376854,1.74850010871887,2.1966667175293,2.30599999427795,2.81599998474121,1,1,0.102308802306652,0.000808147146566962,1,0,0.46666667,95.14285714,NA,NA,0.53333333,89.875,NA,0.581801652908325,NA,0.412731975317001,8.31145218440465,NA,5.15914969146252,0.44444444,0.83333333,0.6,0,0.6,0.33333333,0.4,0.75,0.4,1,1,0,0,1,1,2,0.5,0.5,0,0,0.5,0.5,-1.00879036987886,49.04501,47.8496,60.54223,NA,NA,NA,74.53938,59.15418,67.16885,NA,NA,NA,61.0079,54.10716,69.41127,-0.55847,3.23939,76.28,135.26,123.72,NA,NA,NA,110.96,112.76,123.68,NA,NA,NA,92.464,124.76,123.701333333333,NA,0.46666667,NA,0.53333333,NA,95.0428553989955,NA,89.7999954223633,NA,-10.9183829171317,NA,-10.1756162643433,NA,-0.600129672459194,NA,1.18947577476501,NA,0.588915027678013,NA,0.417028237134218,NA,8.41307182397161,NA,5.21285296417773,0.5,0.71428571,0.6,0,0.6,0.33333333,0.46666667,16.72727273,0.53333333,NA,0.46666667,NA,90.0208740234375,NA,95.2643258231027,NA,-9.61505699157715,NA,-10.2051522391183,NA,-0.656623840332031,NA,-2.04362433297294,NA,0.417028237134218,NA,0.588915027678013,NA,5.21285296417773,NA,8.41307182397161,NA,0.5,0.71428571,0.6,0,0.6,0.33333333,0.46666667,2,97.3293304443359,1.42006778717041,1,0.5,103.282,1,0.5,"2024-04-26",0
"Yennier Cano",25911,"2024-04-24","@LAA",2,2024,"BAL","A",30,0,0,9,1,0,0,0,0,0,1,0,1,4,1,1,1,1,0,0,0,0,0,2,18,0,9,2,0,0,0,2,0,0,0,0,0,0.5,0,0.5,1.65247908401489,9,0.25,1,0,1,12.1664797782898,-3.16647977828979,2.19049659073353,229.203440729871,305.704706853092,52.648762377236,0,0,0,1,0,0.5,0,0,3,9,12,-0.00724999606609344,-0.0788699984550476,0.0716200023889542,-0.491999983787537,-0.0499238930642605,0.970499992370605,0.94593334197998,0.709800004959106,1.16260004043579,1,1,0.00210087723098695,-0.00957124933102596,0,0,0.41666667,95.8,0.25,88,0.33333333,90.25,NA,0.378551691770554,-1.25090575218201,0.244396224617958,7.57103383541107,-41.6968584060669,6.10990561544895,0.5,0.75,0.58333333,0.25,1,0.57142857,0.33333333,0.75,0.25,1,1,0,0,1,1,2,0.5,0.5,0,0,0.5,0.5,10.1849751906553,70.38046,58.01397,68.85745,NA,NA,NA,80,64.89587,80,70.3736,54.07312,80,80,63.07609,80,-2.36097,0.53564,108.58,114.2,121.84,NA,NA,NA,126.4,154.14,174.44,113.46,123.44,124.82,117.225,133.151666666667,144.501666666667,NA,0.41666667,0.25,0.33333333,NA,95.8,88.0333353678385,90.4499969482422,NA,-11.2021682739258,0.385477066040039,-11.2755346298218,NA,-0.866124725341797,1.41771014531453,0.0752529501914978,NA,0.382997006177902,-1.25058881565928,0.24712710827589,NA,7.65994012355804,-41.6862938553095,6.17817770689726,0.6,0.57142857,0.58333333,0.33333333,0.75,0.57142857,0.58333333,17.85714286,0.33333333,NA,0.41666667,0.25,90.9286270141602,NA,96.2930419921875,88.5246988932292,-10.6323499679565,NA,-10.602140045166,1.39715353647868,-1.66148746013641,NA,-2.03871593475342,0.139047344525655,0.24712710827589,NA,0.382997006177902,-1.25058881565928,6.17817770689726,NA,7.65994012355804,-41.6862938553095,0.6,0.57142857,0.58333333,0.33333333,0.75,0.57142857,0.58333333,2,95.8762512207031,29.5182991027832,1,0.5,103.682,1,0.5,"2024-04-24",0
"Yennier Cano",25911,"2024-04-22","@LAA",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,0,1,0,1.2,5,1,0,0,0,0,0,0,0,0,0,0,0,5.40000205993731,0,0,0,3,1,1,0,0,0,0,0,0,0,4.32832908401489,0,0.2,0.600000228881923,0.2,1,3.1664797782898,-3.1664797782898,4.07368516809431,0,78.1762071033664,99.4979172641653,3,0.2,0.6,0.2,0,0,0,0,9,12,21,0.196133986115456,-0.0703060030937195,0.266439974308014,0.904999971389771,0.0918315574526787,1.69584000110626,2.15079998970032,3.00720000267029,0.638400018215179,1,1,0.072847031056881,0.0428089187895137,1,0,0.38095238,94.875,0.04761905,86,0.57142857,90,NA,-0.154708877205849,-0.0238054171204567,1.17331564426422,-1.93386096507311,-2.38054171204567,9.77763036886851,0.18181818,0.6,0.38095238,1,0.83333333,0.875,0.47619048,0.8,0.04761905,4,1,0,1,2,2,5,0.8,0.2,0,0.2,0.4,0.4,3.75695316548166,73.93736,50.29117,80,70.95881,33.01611,80,53.62606,47.46333,56.26697,20,37.5977,20,69.30571,49.05164,80,-1.07398,2.46612,82.96,133.02,131.44,72.42,203.36,123.24,115.52,110.26,118.88,95.46,90.96,87.74,93.9066666666667,126.78,124.781904761905,0.04761905,0.33333333,0.04761905,0.57142857,95.1999969482422,94.9142892020089,85.5999984741211,89.9166666666667,-9.48767185211182,-10.3385652814593,5.44337320327759,-10.1597391764323,3.34779024124146,-0.427359172276088,-0.532678723335266,0.863620201746623,-0.0380783230066299,-0.120790399610996,-0.0242429338395596,1.19285709410906,-3.80783230066299,-1.72557713729995,-2.42429338395596,9.94047578424215,0.22222222,0.5,0.38095238,1,0.83333333,0.875,0.57142857,19.125,0.57142857,0.04761905,0.33333333,0.04761905,90.2063496907552,95.4829025268555,95.2279575892857,85.9197998046875,-9.42287635803223,-8.71870040893555,-9.55859592982701,6.82194995880127,-0.808016856511434,2.45005011558533,-1.66312680925642,-2.26309990882874,1.19285709410906,-0.0380783230066299,-0.120790399610996,-0.0242429338395596,9.94047578424215,-3.80783230066299,-1.72557713729995,-2.42429338395596,0.22222222,0.5,0.38095238,1,0.83333333,0.875,0.57142857,5,86.6507263183594,-2.76777667999268,0,0,94.6066,0,0,"2024-04-22",0
"Yennier Cano",25911,"2024-04-20","@KCR",2,2024,"BAL","A",30,0,0,27.000028163224,1,0,0,0,0,0,1,0,0.1,5,2,1,1,0,1,0,0,0,0,1,27.000028163224,27.000028163224,54.0000563264481,1,0.333333333,0,3,0,0,0,1,0,0,0.2,0.2,0,3.89012908401489,0,0.5,9.00000938774135,0.666666666666667,0.66666667,6.16648290753691,20.8335452556871,6.16648290753691,687.611039423818,154.019119463597,151.56163866777,3,0,1,0,0,0,1,27.000028163224,8,7,15,-0.160126000642776,-0.314677983522415,0.1545519977808,-1.75699996948242,-0.172001957893372,3.26988005638123,0.438599973917007,0.877199947834015,1.76579999923706,1,1,-0.0922243818640709,0.0432543897292561,0,1,0.53333333,95.125,0.06666667,88,0.4,90.33333333,NA,-0.613599836826324,-0.0344077162444592,-0.764178156852722,-7.66999796032906,-3.44077162444592,-12.736302614212,0.09090909,0.75,0.26666667,0,1,0.75,0.26666667,0.4,0.06666667,3,0,0,0,1,2,3,1,0,0,0,0.33333333,0.66666667,2.65217316249732,40.92435,48.85853,42.76223,NA,NA,NA,66.95315,69.40179,47.22925,20,35.09306,20,51.53605,59.19079,38.88422,0.02998,4.12206,67.42,70.7,55.26,NA,NA,NA,128.62,117.3,145.48,87.5,82.98,77.44,101.398666666667,96.372,104.856,NA,0.53333333,0.06666667,0.4,NA,95.0625,88.3000030517578,90.0999959309896,NA,-11.5650901794434,-0.0830974206328392,-10.8269589742025,NA,-0.728856086730957,-0.480385929346085,1.92852195103963,NA,-0.624316085129976,-0.0350487045943737,-0.780467666685581,NA,-7.8039510641247,-3.50487045943737,-13.0077944447597,0,0.66666667,0.26666667,NA,0.75,0.75,0.4,20,0.4,NA,0.53333333,0.06666667,90.4336547851562,NA,95.4274749755859,88.6663970947266,-10.4129880269368,NA,-11.1549377441406,0.802000999450684,0.354593555132548,NA,-1.97960114479065,-2.07852005958557,-0.780467666685581,NA,-0.624316085129976,-0.0350487045943737,-13.0077944447597,NA,-7.8039510641247,-3.50487045943737,0.09090909,0.75,0.26666667,0,1,0.75,0.26666667,3,96.8225402832031,3.78845024108887,0,0,106.087,1,0.33333333,"2024-04-20",0
"Yennier Cano",25911,"2024-04-17","MIN",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,2,18,9,0,2,0,0,1,0,0,0,0,0,0,0.5,0.25,0.25,3.84572908401489,0,0,1,0,1,2.1664797782898,-2.1664797782898,2.1664797782898,0,52.8952626867303,52.0512824543046,1,0,1,0,0,0,0,0,7,13,20,0.102559998631477,-0.0246999748051167,0.127259969711304,0.467000007629395,0.0502150543034077,1.48100006580353,1.83200001716614,1.83200001716614,2.2720000743866,1,1,0.0507266744971275,0.0185238279164781,1,0,0.45,95,0.2,88,0.35,90,NA,0.635804057121277,0.171627432107925,-0.376647233963013,7.06448952356974,4.29068580269814,-5.38067477090018,0.46153846,0.71428571,0.55,0.16666667,0.8,0.45454545,0.35,1,0.3,1,0,0,1,0,0,1,1,0,0,1,0,0,1.49345897427385,58.55849,45.25237,73.29172,NA,NA,NA,80,67.80033,62.40181,48.05868,46.06097,51.4872,71.70755,56.81318,71.71741,-1.2232,2.24229,46.76,120.26,92.22,NA,NA,NA,141.48,102.4,132.58,110.5,111.36,105.58,102.132,110.443,113.054,NA,0.45,0.2,0.35,NA,94.8666653103299,88.0749969482422,90.0714285714286,NA,-10.0249201456706,1.82255136966705,-9.91762106759208,NA,-2.24511273701986,1.16792750358582,0.982657023838588,NA,0.643614809960127,0.173171300441027,-0.385602600872517,NA,7.15127566622363,4.32928251102567,-5.50860858389309,0.3,0.8,0.55,0.33333333,0.5,0.45454545,0.5,20.25,0.35,NA,0.45,0.2,90.4274553571429,NA,95.2212456597222,88.4085235595703,-9.32451411655971,NA,-9.30168151855469,2.87313747406006,-0.801115444728306,NA,-3.63694127400716,-0.222981512546539,-0.385602600872517,NA,0.643614809960127,0.173171300441027,-5.50860858389309,NA,7.15127566622363,4.32928251102567,0.3,0.8,0.55,0.33333333,0.5,0.45454545,0.5,1,81.4088897705078,-32.9005126953125,0,0,81.4089,0,0,"2024-04-17",0
"Yennier Cano",25911,"2024-04-15","MIN",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,0,0,1.2,6,2,0,0,0,0,0,0,0,0,2,10.8000041198746,0,10.8000041198746,2,0,0,3,0,1,0,0,0,0,0.33333333,0,0.33333333,0.358451308518171,0,0.333333333333333,1.20000045776385,0.5,1,0.766478862762102,-0.766478862762102,0.766478862762102,0,17.5019173580349,17.2226622503098,3,0.25,0.75,0,0,0,0,0,2,18,20,0.0454399697482586,-0.0711399912834167,0.116579964756966,-0.177000090479851,-0.0190322604030371,0.784333348274231,0.823333382606506,0.818000018596649,0.702000021934509,1,1,0.00174273992888629,0.0561917720337125,0,0,0.35,94.85714286,0.1,86,0.55,90.09090909,NA,0.287682861089706,0.0334886722266674,-0.0137768462300301,4.10975515842438,1.67443361133337,-0.125244056636637,0.76923077,0.57142857,0.7,0.6,0.75,0.64285714,0.35,1,0.25,3,1,0,0,3,1,4,0.75,0.25,0,0,0.75,0.25,1.54587445523854,72.12082,48.52093,80,NA,NA,NA,80,65.86427,80,37.07734,39.02292,39.87616,80,56.17621,80,-2.11492,0.90471,97.8,153.12,142.2,NA,NA,NA,109.42,143.6,152.64,103.84,87.04,96.08,102.471,143.18,141.242,NA,0.35,0.1,0.55,NA,94.8428606305804,85.9000015258789,90.0818204012784,NA,-9.54953111921038,4.03635406494141,-9.89616463401101,NA,-1.82980074201311,0.350786685943604,0.425539753653786,NA,0.290960166603327,0.0337270088493824,-0.00954018160700798,NA,4.15657380861895,1.68635044246912,-0.0867289237000726,0.81818182,0.55555556,0.7,0.55555556,0.8,0.64285714,0.45,19.78571429,0.55,NA,0.35,0.1,90.276572487571,NA,95.0365164620536,86.0554504394531,-9.47739479758523,NA,-9.17124720982143,4.92338514328003,-1.46221906488592,NA,-3.19052178519113,-1.11130595207214,-0.00954018160700798,NA,0.290960166603327,0.0337270088493824,-0.0867289237000726,NA,4.15657380861895,1.68635044246912,0.81818182,0.55555556,0.7,0.55555556,0.8,0.64285714,0.45,4,88.1585083007812,2.04288371404012,0,0,100.263,1,0.25,"2024-04-15",0
"Yennier Cano",25911,"2024-04-14","MIL",2,2024,"BAL","H",30,1,0,6.75000160932579,1,0,0,0,0,0,0,0,1.1,6,2,1,1,1,0,0,0,0,0,1,6.75000160932579,0,13.5000032186516,1,0.333333333,0,3,2,0,0,1,0,0,0.16666667,0,0.16666667,3.32597909380756,6.75000160932579,0.333333333333333,1.50000035762795,0.25,1,11.4164817452435,-4.66648013591775,3.93449257073111,171.902621532182,286.744048267063,96.0351437366616,1.5,0,0.6,0.4,0,0.5,2,13.5000032186516,6,16,22,-0.160439983010292,-0.292360007762909,0.131920009851456,-0.559000015258789,-0.0601075291633606,1.55466663837433,1.83800005912781,1.53399991989136,2.90000009536743,1,1,-0.077652782201767,-0.0255461795885623,0,1,0.68181818,94.66666667,0.09090909,85.5,0.22727273,90.4,NA,0.212039113044739,-1.49671912193298,0.350627064704895,1.41359408696493,-74.8359560966492,7.0125412940979,0.18181818,0.72727273,0.45454545,0,0.875,0.7,0.5,0.66666667,0.13636364,2,3,0,1,1,3,5,0.4,0.6,0,0.2,0.2,0.6,8.19820879864931,74.97658,59.36104,80,NA,NA,NA,72.32922,59.22759,75.03513,56.46018,42.17082,56.82877,79.62216,56.81579,80,-1.7149,1.50474,133.88,100.86,146,NA,NA,NA,126.18,110.08,136.94,98.62,95.18,96.58,124.508571428571,105.46,131.820952380952,NA,0.68181818,0.09090909,0.22727273,NA,94.5933349609375,85.4499969482422,90.3399963378906,NA,-11.4310557047526,2.64446115493774,-11.4599609375,NA,-0.0800214926401774,1.06036186218262,0.961092853546143,NA,0.213185712695122,-1.49935479462147,0.354754328727722,NA,1.42123808463415,-74.9677397310734,7.09508657455444,0.14285714,0.6,0.45454545,0,0.77777778,0.7,0.68181818,20.5625,0.22727273,NA,0.68181818,0.09090909,90.721240234375,NA,94.975,85.8036956787109,-10.866577911377,NA,-10.8513102213542,3.43578004837036,-0.791072034835815,NA,-1.51357396443685,-0.527112483978271,0.354754328727722,NA,0.213185712695122,-1.49935479462147,7.09508657455444,NA,1.42123808463415,-74.9677397310734,0.14285714,0.6,0.45454545,0,0.77777778,0.7,0.68181818,5,89.1063354492187,-0.258259391784668,0,0,101.454,3,0.6,"2024-04-14",0
"Yennier Cano",25911,"2024-04-11","@BOS",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.18327091598511,0,0,0,0,1,3.1664797782898,-3.1664797782898,3.1664797782898,0,78.1762071033664,76.9288520456552,1,0,1,0,0,0,0,0,0,4,4,0.0278799757361412,0,0.0278799757361412,0.114000000059605,0.010982658714056,1.06360006332397,0.531800031661987,1.06360006332397,2.30200004577637,1,1,0.0262128375470638,5.75244955836052e-11,0,0,0.5,94,NA,NA,0.5,89,NA,0.0931044071912766,NA,0.118980832397938,4.65522035956383,NA,5.94904161989689,1,0.5,0.75,1,1,1,0.5,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1.34627574922926,74.01071,54.36429,80,NA,NA,NA,80,61.49536,80,NA,NA,NA,80,59.37057,80,-3.48206,-1.146,124.28,153.36,160.12,NA,NA,NA,109.24,154.2,163.48,NA,NA,NA,116.76,153.78,161.8,NA,0.5,NA,0.5,NA,93.9499969482422,NA,89.1999969482422,NA,-10.7052993774414,NA,-10.3927822113037,NA,-0.266511797904968,NA,0.882384300231934,NA,0.094138327986002,NA,0.120601363480091,NA,4.7069163993001,NA,6.03006817400455,1,0.5,0.75,1,1,1,0.5,19,0.5,NA,0.5,NA,89.6279525756836,NA,94.4031524658203,NA,-9.74225044250488,NA,-9.98711490631104,NA,-1.18670046329498,NA,-1.53638005256653,NA,0.120601363480091,NA,0.094138327986002,NA,6.03006817400455,NA,4.7069163993001,NA,1,0.5,0.75,1,1,1,0.5,1,75.4157180786133,-18.0521965026855,0,0,75.4157,0,0,"2024-04-11",0
"Yennier Cano",25911,"2024-04-07","@PIT",2,2024,"BAL","A",30,0,1,13.500014081612,1,0,0,0,0,0,0,1,0.2,5,2,2,1,0,1,0,0,0,0,0,0,13.500014081612,27.000028163224,0,0,0,2,0,2,0,0,0,0,0,0.2,-0.2,7.43248908401489,0,0.5,4.50000469387067,0.5,0.33333333,7.66648447216047,5.83352960945155,7.66648447216047,343.805519711909,191.940575643713,188.878031978827,2,0.5,0.5,0,0,0,0,0,9,12,21,-0.792894005775452,-0.995974004268646,0.203080013394356,-1.71700000762939,-0.171101152896881,5.51011991500854,3.51939988136292,3.51939988136292,NA,0,1,-0.130983665585518,-0.012914111233414,0,1,0.71428571,95.13333333,0.04761905,83,0.23809524,90.2,NA,-0.17812779545784,-0.502868592739105,0.0963593274354935,-1.1875186363856,-50.2868592739105,1.92718654870987,0.30769231,0.625,0.42857143,1,1,1,0.38095238,0.4,0,1,3,0,1,3,0,4,0.25,0.75,0,0.25,0.75,0,13.5969548549771,21.67217,54.04131,31.16817,NA,NA,NA,58.66265,50.9435,44.82247,40.4686,39.87477,22.3404,48.22666,49.46176,38.34245,0.23558,4.43046,96.52,63,64.5,NA,NA,NA,117.66,128.44,154.14,100.52,78.64,82.08,111.810476190476,110.487619047619,129.365714285714,NA,0.71428571,0.04761905,0.23809524,NA,95.0466634114583,83.4000015258789,90,NA,-10.3036875406901,3.29860663414001,-10.0156150817871,NA,-1.02781003316243,1.15627634525299,1.37851877212524,NA,-0.184353183954954,-0.510574221611023,0.0962668396532536,NA,-1.22902122636636,-51.0574221611023,1.92533679306507,0.25,0.66666667,0.42857143,1,1,1,0.42857143,23.5,0.23809524,NA,0.71428571,0.04761905,90.4306030273438,NA,95.5033040364583,83.834098815918,-9.50106201171875,NA,-9.85686747233073,3.97656011581421,-0.281996774673462,NA,-2.29881159464518,-0.0576247982680798,0.0962668396532536,NA,-0.184353169053793,-0.510574221611023,1.92533679306507,NA,-1.22902112702529,-51.0574221611023,0.25,0.55555556,0.38095238,1,1,1,0.42857143,4,87.21533203125,-13.2168970108032,0,0,109.636,2,0.5,"2024-04-07",0
"Yennier Cano",25911,"2024-04-05","@PIT",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,1,0,0,0,0,0,0,0.66666667,0,0.66666667,-0.412826469756885,0,0,0,0,1,-0.833520221710205,0.833520221710205,-0.833520221710205,0,-22.9475705631782,-22.5814263197472,1,0,1,0,0,0,0,0,4,7,11,0.0540260039269924,0,0.0540260039269924,0.521000027656555,0.0519182868301868,0.699133336544037,1.08799993991852,1.08799993991852,0.951799988746643,1,1,0.0775844752788544,-0.000308795371993797,0,0,0.36363636,92.75,0.36363636,83.75,0.27272727,88.66666667,NA,0.276713490486145,0.0427893921732903,0.425207495689392,6.91783726215363,1.06973480433226,14.1735831896464,0.33333333,0.6,0.45454545,0,1,0.6,0.45454545,0.33333333,0.18181818,1,0,0,0,0,1,1,1,0,0,0,0,1,-1.56238306439831,80,66.39532,80,NA,NA,NA,80,63.51637,76.69709,38.94337,42.45483,28.00257,80,60.47893,80,-2.16162,0.83466,127.56,183.68,240.8,NA,NA,NA,107.84,118.26,127.88,92.54,106.56,112.62,109.447272727273,137.794545454545,163.392727272727,NA,0.27272727,0.36363636,0.36363636,NA,93.0999959309896,83.4499969482422,89.25,NA,-10.3162040710449,4.58036231994629,-10.1690912246704,NA,-1.53443717956543,1.24544763565063,-0.582839965820312,NA,0.229861129075289,0.0428128577768803,0.480504840612411,NA,7.66203763584296,1.07032144442201,12.0126210153103,0.4,0.5,0.45454545,0,1,0.6,0.54545455,16.375,0.27272727,NA,0.36363636,0.36363636,89.2701009114583,NA,93.6540985107422,84.3145751953125,-10.5880126953125,NA,-9.66311454772949,4.81698989868164,-1.36279996236165,NA,-2.66807246208191,0.251548498868942,0.430334702134132,NA,0.280031267553568,0.0428128577768803,14.3444900711377,NA,7.0007816888392,1.07032144442201,0.4,0.5,0.45454545,0,1,0.6,0.54545455,1,105.951629638672,-16.9466800689697,0,0,105.952,1,1,"2024-04-05",0
"Yennier Cano",25911,"2024-04-03","KCR",2,2024,"BAL","H",30,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,2,0,0,0,0,0,0,0.33333333,0,0.33333333,-0.694826464786218,0,0,0,0,1,1.1664797782898,-1.1664797782898,1.1664797782898,0,27.6143182700941,27.173712862954,2,0,1,0,0,0,2,18,2,8,10,0.0341999903321266,0,0.0341999903321266,0.467000007629395,0.0502150543034077,0.463333338499069,0.611999988555908,0.611999988555908,NA,0,1,0.0740251317620277,-0.000212203810599262,0,0,0.6,94.5,0.1,85,0.3,89.33333333,NA,0.374652475118637,0.054188709706068,0.26164186000824,6.24420791864395,5.4188709706068,8.72139533360799,0.6,0.6,0.6,0,1,0.5,0.5,0.66666667,0.3,1,1,0,1,1,0,2,0.5,0.5,0,0.5,0.5,0,-0.21283949158737,63.69271,52.36947,64.21898,NA,NA,NA,59.67098,72.4707,56.81863,80,54.3177,80,70.64236,64.69367,71.23439,-1.15702,2.34156,90.2,145.18,133.22,NA,NA,NA,133.52,77.78,102.26,108.16,131.94,140.46,117.988,103.416,115.368,NA,0.6,0.1,0.3,NA,94.3166707356771,85.0999984741211,89.2333374023438,NA,-11.2710113525391,6.22019052505493,-10.4775034586589,NA,-1.97359689076742,2.70956254005432,-0.0929333368937175,NA,0.379309244453907,0.054773960262537,0.26461572945118,NA,6.32182074089845,5.4773960262537,8.82052431503932,0.6,0.6,0.6,0,1,0.5,0.5,19.14285714,0.3,NA,0.6,0.1,89.54443359375,NA,94.6159057617188,85.3706970214844,-9.89854939778646,NA,-10.5697333017985,6.88736009597778,-1.84523630142212,NA,-3.37924321492513,0.962089002132416,0.26461572945118,NA,0.379309244453907,0.054773960262537,8.82052431503932,NA,6.32182074089845,5.4773960262537,0.75,0.5,0.6,0,1,0.5,0.6,2,86.8821334838867,-39.9904823303223,0,0,92.3581,0,0,"2024-04-03",0
"Yennier Cano",25911,"2024-04-01","KCR",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,0,0,1.1,7,2,0,0,0,1,1,0,0,0,1,6.75000160932579,6.75000160932579,13.5000032186516,1,0.25,0,4,1,0,0,1,0,0,0.14285714,0.14285714,0,4.37874948999363,0,0.333333333333333,2.25000053644193,0.4,1,3.91647995710377,-3.91647995710377,5.05048653213841,0,97.1369199364297,123.798361175099,4,0,0.8,0.2,0,0,1,6.75000160932579,6,15,21,0.172980010509491,-0.274339973926544,0.447319984436035,0.812000036239624,0.087311826646328,3.13399982452393,2.09666657447815,2.62599992752075,2.81599998474121,1,1,-0.00044745032209903,0.0556420962043041,1,0,0.57142857,94.41666667,0.14285714,85.33333333,0.28571429,89.5,0.19047619,-0.128180772066116,-0.120304301381111,0.260885566473007,-1.06817310055097,-4.01014337937037,4.34809277455012,0.5,0.88888889,0.66666667,0.5,0.875,0.71428571,0.42857143,0.57142857,0.19047619,2,2,1,1,1,3,5,0.4,0.4,0.2,0.2,0.2,0.6,2.1287541541932,67.58144,56.44819,72.06316,37.34742,20,61.08213,73.61887,70.50573,71.3497,20,52.46698,20,61.56917,61.46065,63.70209,-0.59334,3.18708,107.66,121.4,118.78,68.02,51.64,-30.78,120.76,110.94,137.7,92.64,48.14,48.22,110.488571428571,102.133333333333,111.488571428571,0.04761905,0.52380952,0.14285714,0.28571429,95,94.4181795987216,85.4000040690104,89.4333292643229,-9.28846454620361,-10.2219848632812,5.17413806915283,-11.1304639180501,3.87598943710327,-1.36861064217307,1.76095294952393,0.474346399307251,-0.544301271438599,0.41242802888155,-0.12266531586647,0.263582192361355,-54.4301271438599,3.749345717105,-4.08884386221568,4.39303653935591,0.55555556,0.75,0.66666667,0.4,0.88888889,0.71428571,0.57142857,19.73333333,0.28571429,0.04761905,0.52380952,0.14285714,89.86865234375,95.4334030151367,94.8631924715909,85.8131001790365,-10.6323668162028,-8.75689029693604,-9.71038540926847,6.32444000244141,-1.31766136487325,2.87311005592346,-2.57546788995916,0.430249691009521,0.263582192361355,-0.544301271438599,0.41242802888155,-0.12266531586647,4.39303653935591,-54.4301271438599,3.749345717105,-4.08884386221568,0.55555556,0.75,0.66666667,0.4,0.88888889,0.71428571,0.57142857,5,94.0012634277344,1.76669998168945,0,0,111.282,3,0.6,"2024-04-01",0
