"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSL%","pfxCH%","pfxvFA","pfxvSL","pfxvCH","pfxFA-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSL","pfxwCH","pfxwFA/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSL%","pivCH","pivFA","pivSL","piCH-X","piFA-X","piSL-X","piCH-Z","piFA-Z","piSL-Z","piwCH","piwFA","piwSL","piwCH/C","piwFA/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Hunter Gaddis",25636,"2024-06-01","WSN",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0.25,-0.25,13.4148540840149,0,0,1,0,1,6.1664797782898,-6.1664797782898,10.7025049969554,0,153.515965837997,264.406843865182,0,0,0,1,0,0,0,0,6,9,15,0.11794400960207,-0.0611479990184307,0.17909200489521,0.480000019073486,0.0506329126656055,2.16009998321533,2.14920020103455,2.14920020103455,2.83759999275208,1,1,0.0371450744569302,0.0174561062840228,1,0,0.33333333,94.6,0.46666667,88,0.2,82.66666667,NA,0.108336701989174,0.699951767921448,-0.372744828462601,2.16673403978348,9.9993109703064,-12.42482761542,0.22222222,0.66666667,0.4,0.5,1,0.83333333,0.4,0.75,0.06666667,0,2,1,0,3,0,3,0,0.66666667,0.33333333,0,1,0,4.11668596692741,20,80,20,79.83756,51.77488,80,68.98511,35.48362,80,37.60435,54.03284,38.08851,0.89551,5.42036,99.3,-130.12,-119,92.92,128.64,123.24,95.76,115.32,115.24,95.5213333333333,70.672,71.0586666666667,0.33333333,0.46666667,0.2,94.5400024414062,87.9428536551339,82.5666656494141,-3.09259033203125,2.42295701163156,-10.3482189178467,9.56234130859375,2.44564356122698,7.93380482991536,0.109426125884056,0.708123274147511,-0.381251286715269,2.18852251768112,10.1160467735359,-12.7083762238423,0.14285714,0.625,0.4,0,1,0.83333333,0.53333333,15.72727273,0.2,0.33333333,0.46666667,82.3339029947917,94.3184387207031,87.7037440708705,-9.76084009806315,-2.52257976531982,3.2515801021031,6.36564000447591,8.60829391479492,1.09379700251988,-0.381251286715269,0.109426125884056,0.708123274147511,-12.7083762238423,2.18852251768112,10.1160467735359,0.16666667,0.55555556,0.4,0,1,0.83333333,0.6,3,92.3835652669271,51.4798838297526,0,0,95.1907,1,0.33333333,"2024-06-01",0
"Hunter Gaddis",25636,"2024-05-31","WSN",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.72206241920756,0,0,0,0,1,3.1664797782898,-3.1664797782898,4.67848818451166,0,77.9208590801313,114.543946394147,2,0,0.666666666,0.333333333,0,0,1,9,6,8,14,0.0109360357746482,0,0.0109360357746482,0.479999989271164,0.0506329126656055,0.14586666226387,0.252000004053116,0.252000004053116,0.0663999989628792,1,1,0.075623095035553,-0.000650269820254012,0,0,0.28571429,95,0.5,88.71428571,0.21428571,81.66666667,NA,0.0350132919847965,0.48571389913559,0.15326651930809,0.875332299619913,6.93876998765128,5.10888397693634,0.14285714,0.71428571,0.42857143,0,0.6,0.5,0.5,0.66666667,0.21428571,1,2,0,1,1,1,3,0.33333333,0.66666667,0,0.33333333,0.33333333,0.33333333,1.16521467191866,30.1176,80,40.02601,64.72822,61.9056,59.69103,69.99834,43.22626,76.8192,60.05356,64.44492,66.33166,-0.49918,3.32832,125.3,67.24,87.98,102.54,100.6,118.44,92.58,120.32,119.8,102.437142857143,103.311428571429,112.592857142857,0.28571429,0.5,0.21428571,94.8249969482422,88.6428571428571,81.8666687011719,-4.01364469528198,3.50542122977121,-10.8363889058431,9.70036315917969,1.05468572889056,6.17116864522298,0.0350130535662174,0.491747085005045,0.155483711510897,0.875326339155436,7.02495835721493,5.18279038369656,0.2,0.55555556,0.42857143,0,0.6,0.5,0.64285714,13.18181818,0.21428571,0.28571429,0.5,81.4955647786458,94.4855499267578,88.3037458147321,-10.2011604309082,-2.8901424407959,4.44401141575405,4.46754010518392,8.52913761138916,-0.577854837690081,0.155483711510897,0.0350130535662174,0.491747085005045,5.18279038369656,0.875326339155436,7.02495835721493,0.33333333,0.5,0.42857143,0,0.75,0.5,0.57142857,3,74.5252431233724,3.26074473063151,0,0,95.7783,1,0.33333333,"2024-05-31",0
"Hunter Gaddis",25636,"2024-05-28","@COL",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,0,1,0,0,0,0,0.33333333,0,0.33333333,1.13839575453556,0,0,0,0,1,1.1664797782898,-1.1664797782898,1.1664797782898,0,27.5241212415541,27.173712862954,1,0.5,0.5,0,0,0,0,0,2,8,10,0.0118360007181764,0,0.0118360007181764,0.629000008106232,0.0547432526946068,0.145199999213219,0.242800012230873,0.242800012230873,0.126399993896484,1,1,0.0818382427096367,-0.000323085806668594,0,0,0.5,94.8,0.5,88.8,NA,NA,NA,0.324927628040314,0.444909155368805,NA,6.49855256080627,8.8981831073761,NA,0.5,1,0.7,0.66666667,0.75,0.71428571,0.4,0.66666667,0.2,1,1,0,0,1,1,2,0.5,0.5,0,0,0.5,0.5,3.80764797039427,NA,NA,NA,60.09995,55.32136,62.54842,62.32051,36.736,74.65142,64.7429,45.97753,75.05384,-0.79051,2.89133,NA,NA,NA,96.8,124.2,109.66,97.26,125.68,115.84,97.03,124.94,112.75,0.5,0.5,NA,94.7200012207031,88.6600036621094,NA,-2.42232360839844,2.69265937805176,NA,7.86443710327148,1.53075370788574,NA,0.32870302349329,0.450232248753309,NA,6.5740604698658,9.00464497506618,NA,0.5,1,0.7,0.66666667,0.75,0.71428571,0.4,16.14285714,NA,0.5,0.5,NA,94.9438415527344,88.872119140625,NA,-1.64213409423828,3.65505180358887,NA,7.42794189453125,0.754145383834839,NA,0.32870302349329,0.450232248753309,NA,6.5740604698658,9.00464497506618,0.5,1,0.7,0.33333333,0.75,0.57142857,0.4,2,87.4109497070312,0.0637929439544678,0,0,103.68,1,0.5,"2024-05-28",0
"Hunter Gaddis",25636,"2024-05-25","@LAA",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,1,1,0,0,0,0,0.33333333,0,0.33333333,2.61817353088578,0,0,0,0,1,1.1664797782898,-1.1664797782898,2.67848818451166,0,27.5241212415541,64.7888072114456,0,0.5,0,0.5,0,0,0,0,3,8,11,0.142618000507355,0,0.142618000507355,0.508000016212463,0.0515474379062653,1.86699998378754,2.48420000076294,2.48420000076294,3.48819994926453,1,1,0.0764679461717606,-7.90861043763469e-05,1,0,0.36363636,95.25,0.54545455,88.33333333,0.09090909,82,NA,0.192529171705246,0.610821008682251,-0.0373910665512085,4.81322929263115,10.1803501447042,-3.73910665512085,0.4,0.66666667,0.54545455,0.5,0.75,0.66666667,0.54545455,0.33333333,0.18181818,1,1,0,0,2,0,2,0.5,0.5,0,0,1,0,3.50960832923479,80,80,80,80,57.79088,80,72.25368,38.23694,80,80,52.68309,80,-2.01953,1.0478,151.52,183.2,192.32,120.04,109.46,118.84,99.12,132.34,138.2,111.490909090909,128.643636363636,136.08,0.36363636,0.54545455,0.09090909,95.1500015258789,88.4000040690104,81.6999969482422,-4.86889505386353,3.00411510467529,-12.414119720459,10.5714960098267,2.98665364583333,5.20748996734619,0.194794539362192,0.660243812948465,-0.0380783230066299,4.8698634840548,11.0040635491411,-3.80783230066299,0.5,0.57142857,0.54545455,0,1,0.66666667,0.63636364,16,0.09090909,0.36363636,0.54545455,81.7733001708984,95.2146224975586,88.4442850748698,-11.4064998626709,-3.69443988800049,4.05417664845784,3.14737010002136,8.94559478759766,1.36362679799398,-0.0380783230066299,0.194794539362192,0.660243812948465,-3.80783230066299,4.8698634840548,11.0040635491411,0.5,0.57142857,0.54545455,0,1,0.66666667,0.63636364,2,85.9538726806641,42.998420715332,0,0,86.0263,0,0,"2024-05-25",0
"Hunter Gaddis",25636,"2024-05-22","NYM",5,2024,"CLE","H",26,1,0,0,1,0,0,0,0,0,0,0,1.1,5,1,0,0,0,0,0,0,0,0,3,20.2500048279774,0,6.75000160932579,3,0,0,0,1,1,0,0,0,0,0.6,0,0.6,0.0542890840148928,0,0.2,0.750000178813977,0.5,1,-1.33352129459407,1.33352129459407,-0.19951471955943,0,-35.4718280915908,-6.80891031869213,0,0.5,0,0.5,0,0,1,6.75000160932579,4,14,18,0.139872014522552,-0.0747119933366776,0.21458400785923,0.707000017166138,0.0745780616998672,1.92216002941132,1.84280014038086,1.53639996051788,1.55200004577637,1,1,0.0350610464811325,0.0377070958079307,1,0,0.44444444,95.83333333,0.44444444,89.6,0.11111111,79,NA,-0.560543835163116,0.425974071025848,0.413889825344086,-7.00679793953896,5.3246758878231,20.6944912672043,0.58333333,0.66666667,0.61111111,0.57142857,1,0.72727273,0.33333333,1,0.16666667,1,1,0,0,1,1,2,0.5,0.5,0,0,0.5,0.5,0.474810806619709,56.12874,80,60.50801,61.356,55.34546,57.97727,60.54799,34.82615,73.57261,63.00737,51.52649,70.11374,-0.68269,3.05306,126.52,168.02,139.5,98.62,107.02,102.7,109.82,121.52,116.34,106.697777777778,120.242222222222,112.851111111111,0.44444444,0.44444444,0.11111111,95.7624969482422,89.9000015258789,78.0999984741211,-3.97861504554749,1.95526123046875,-9.54404735565186,9.25167083740234,3.09228348731995,3.75999927520752,-0.566198453307152,0.472965061664581,0.418978065252304,-7.0774806663394,5.91206327080727,20.9489032626152,0.33333333,0.88888889,0.61111111,0.66666667,0.75,0.72727273,0.5,19.53846154,0.11111111,0.44444444,0.44444444,77.7900543212891,95.4548721313477,89.5882720947266,-8.87342071533203,-3.16015625,2.98307251930237,2.4318950176239,8.28433799743652,1.73468112945557,0.418978065252304,-0.566198453307152,0.472965061664581,20.9489032626152,-7.0774806663394,5.91206327080727,0.44444444,0.77777778,0.61111111,0.5,0.85714286,0.72727273,0.5,2,100.351554870605,13.9072189331055,0,0,106.548,1,0.5,"2024-05-22",0
"Hunter Gaddis",25636,"2024-05-21","NYM",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,1,0,0,0,0,0,0.33333333,0,0.33333333,1.87828464271067,0,0,0,0,1,1.1664797782898,-1.1664797782898,2.67848818451166,0,27.5241212415541,64.7888072114456,1,0,0.5,0.5,0,0,0,0,4,9,13,0.0444120019674301,0,0.0444120019674301,0.479999989271164,0.0506329126656055,0.589599967002869,0.894800007343292,0.894800007343292,0.847599983215332,1,1,0.0752556696534157,6.99824038444125e-05,0,0,0.38461538,96,0.53846154,89.71428571,0.07692308,83,NA,0.572841465473175,0.10514622926712,0.0389156937599182,11.4568293094635,1.50208898953029,3.89156937599182,0.42857143,0.33333333,0.38461538,0.66666667,0.5,0.6,0.46153846,0.66666667,0.15384615,1,0,1,0,1,1,2,0.5,0,0.5,0,0.5,0.5,-0.367145213857753,80,68.67481,80,77.86278,63.74069,70.59719,32.50941,46.20435,35.14591,62.46689,58.10187,60.26096,-0.64911,3.10343,99.62,167.52,171.62,120.14,141.06,157.26,99.64,81.72,91.86,107.523076923077,111.143076923077,123.149230769231,0.38461538,0.53846154,0.07692308,95.9,89.5,82.5999984741211,-3.37106857299805,2.95125416346959,-11.5940256118774,10.1035583496094,2.39582633972168,5.45466566085815,0.581182796508074,0.104819938540459,0.039364367723465,11.6236559301615,1.49742769343512,3.9364367723465,0.33333333,0.42857143,0.38461538,0.5,0.66666667,0.6,0.53846154,15.55555556,0.07692308,0.38461538,0.53846154,82.3171997070312,95.5645812988281,89.1488821847098,-10.5823001861572,-2.61111011505127,3.88436426435198,3.71973991394043,8.91846618652344,0.713772705623082,0.039364367723465,0.581182796508074,0.104819938540459,3.9364367723465,11.6236559301615,1.49742769343512,0.4,0.375,0.38461538,0.5,0.66666667,0.6,0.61538462,2,97.1208190917969,30.7649116516113,0,0,103.561,1,0.5,"2024-05-21",0
"Hunter Gaddis",25636,"2024-05-19","MIN",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7.34739574882223,0,0,0,0,1,3.1664797782898,-3.1664797782898,6.19049659073353,0,77.9208590801313,152.159040742638,0.5,0,0.333333333,0.666666666,0,0,0,0,3,8,11,0.11794401705265,0,0.11794401705265,0.479999989271164,0.0506329126656055,1.57226669788361,2.14920020103455,2.14920020103455,2.83759999275208,1,1,0.0751640349626541,-0.000148761020000276,1,0,0.36363636,96.75,0.36363636,90.5,0.27272727,83.33333333,NA,0.360271662473679,0.343176156282425,0.00828390195965767,9.00679156184196,8.57940390706062,0.276130065321922,0.16666667,0.6,0.36363636,1,1,1,0.45454545,1,0,1,1,1,1,2,0,3,0.33333333,0.33333333,0.33333333,0.33333333,0.66666667,0,0.974632169407701,76.42574,69.38362,80,66.21766,56.59991,61.09416,80,48.86035,80,80,61.44471,80,-1.92995,1.18217,116.54,138.58,153.8,105.14,100.92,97.66,116.14,128.26,166.6,111.86,120.42,135.184,0.36363636,0.36363636,0.27272727,96.6750030517578,90.625,83.1666666666667,-4.74776697158813,2.4046905040741,-10.6343332926432,9.39356422424316,2.32570743560791,4.52040767669678,0.40674402192235,0.348197773098946,0.00753837823867798,10.1686005480587,8.70494432747364,0.251279274622599,0.2,0.5,0.36363636,1,1,1,0.54545455,18.125,0.27272727,0.36363636,0.36363636,83.0838012695312,96.6076965332031,90.5484237670898,-9.83473714192708,-3.84998512268066,3.42437243461609,3.07925669352214,8.42733478546143,1.11238396167755,0.00753837823867798,0.40674402192235,0.348197773098946,0.251279274622599,10.1686005480587,8.70494432747364,0.16666667,0.6,0.36363636,1,1,1,0.45454545,3,74.7796529134115,14.3596547444661,0,0,88.8469,0,0,"2024-05-19",0
"Hunter Gaddis",25636,"2024-05-17","MIN",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,0.1,1,0,0,0,0,0,0,0,0,0,1,27.000028163224,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.337270915985107,0,0,0,0,1,-2.83352648020443,2.83352648020443,-2.83352648020443,0,-73.2695121394468,-72.3367211985741,0,0,0,0,0,0,0,0,1,3,4,0.0834760293364525,0,0.0834760293364525,0.419999986886978,0.044303797185421,3.28880000114441,1.6444000005722,3.28880000114441,2.14920020103455,1,1,0.0253819115459919,-4.21142350159887e-10,1,0,NA,NA,0.75,89.33333333,0.25,82,NA,NA,0.212123870849609,0.054188709706068,NA,7.07079569498698,5.4188709706068,0.5,0.5,0.5,0,0,0,0.5,1,0.5,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,-2.77986386138678,80,57.28012,80,NA,NA,NA,66.64115,31.37247,26.87258,80,44.23596,38.4413,-1.96109,1.13546,99.28,109.1,105.86,NA,NA,NA,111.66,117,109.16,108.565,115.025,108.335,NA,0.75,0.25,NA,89.0999959309896,81.8000030517578,NA,1.54572375615438,-11.6603050231934,NA,2.99351914723714,4.9572319984436,NA,0.214445605874062,0.054773960262537,NA,7.14818686246872,5.4773960262537,0.5,0.5,0.5,0,0,0,0.5,21.33333333,0.25,NA,0.75,81.7400970458984,NA,89.0687052408854,-10.7501001358032,NA,2.51114336649577,3.34854006767273,NA,1.28208637237549,0.054773960262537,NA,0.203088983893394,5.4773960262537,NA,6.76963279644648,0,0.5,0.25,NA,0,0,0.5,0,NA,NA,0,NA,NA,0,NA,"2024-05-17",0
"Hunter Gaddis",25636,"2024-05-13","@TEX",5,2024,"CLE","A",26,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,1,0,1,0,0,0,0.33333333,0,0.33333333,1.87828464271067,0,0,0,0,1,1.1664797782898,-1.1664797782898,2.67848818451166,0,27.5241212415541,64.7888072114456,1,0,0.5,0.5,1,0,4,36,2,7,9,0.0869320034980774,0,0.0869320034980774,0.49099999666214,0.0509864985942841,1.15293335914612,1.50839996337891,1.50839996337891,0.585600018501282,1,1,0.0754187181591988,-1.79998015820693e-05,1,0,0.44444444,96.75,0.33333333,89.33333333,0.22222222,83.5,NA,0.339755028486252,0.232785269618034,0.161890506744385,8.4938757121563,7.75950898726781,8.09452533721924,0.6,0.75,0.66666667,1,1,1,0.44444444,1,0,0,0,2,1,1,0,2,0,0,1,0.5,0.5,0,-1.37920521442363,80,80,80,64.50941,63.88288,64.6139,73.7566,53.79654,80,80,69.66789,80,-1.91971,1.19753,144.18,196.1,192.92,102.1,110.58,110.92,116.52,132.1,140.3,116.257777777778,136.757777777778,138.935555555556,0.44444444,0.33333333,0.22222222,96.6999969482422,89.5,83.6500015258789,-5.43695402145386,1.37127765019735,-12.3722362518311,10.4055404663086,2.07191801071167,4.29997634887695,0.32585583999753,0.235786650329828,0.16372461616993,8.14639599993825,7.85955501099428,8.18623080849648,0.5,0.8,0.66666667,1,1,1,0.55555556,17.33333333,0.22222222,0.44444444,0.33333333,83.6778030395508,96.7876739501953,89.5205688476562,-11.5462999343872,-4.40118265151978,2.25103664398193,2.54302501678467,9.19326496124268,0.587097962697347,0.16372461616993,0.32585583999753,0.235786650329828,8.18623080849648,8.14639599993825,7.85955501099428,0.5,0.8,0.66666667,1,1,1,0.55555556,2,71.8881530761719,28.2758026123047,0,0,77.8436,0,0,"2024-05-13",0
"Hunter Gaddis",25636,"2024-05-12","@CHW",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0.25,-0.25,9.17835408401489,0,0,1,0,1,6.1664797782898,-6.1664797782898,7.67848818451166,0,153.515965837997,189.176655168198,2,0,0.666666666,0.333333333,0,0,0,0,6,11,17,0.00343999965116382,-0.00395200029015541,0.00739199947565794,0.497000008821487,0.0512107163667679,0.0809200033545494,0.0788000002503395,0.0788000002503395,0.029399998486042,1,1,0.0271707437932491,0.0153403722294669,0,0,0.47058824,96.125,0.35294118,88.83333333,0.17647059,83,NA,0.192702084779739,0.144883543252945,0.138994142413139,2.40877605974674,2.41472572088242,4.63313808043798,0.4,0.57142857,0.47058824,0.75,0.75,0.75,0.41176471,0.5,0.11764706,0,2,1,0,3,0,3,0,0.66666667,0.33333333,0,1,0,4.64092739527947,27.9233,74.19049,20,80,59.83576,80,59.26607,44.08634,60.80112,76.07762,59.28943,70.00642,-1.49469,1.83506,119.82,30.5,42.68,100.62,152.26,154.42,107.76,99.24,112.4,106.528235294118,112.06,119.870588235294,0.47058824,0.35294118,0.17647059,96.25,89.0666707356771,82.8666687011719,-2.93090009689331,3.09904861450195,-10.6179625193278,9.07285404205322,2.18117761611938,3.44518979390462,0.192892156541348,0.187388934195042,0.140316512435675,2.41115195676684,3.12314890325069,4.67721708118916,0.33333333,0.54545455,0.47058824,1,0.66666667,0.75,0.64705882,17.30769231,0.17647059,0.47058824,0.35294118,83.1585998535156,96.5571136474609,89.3490397135417,-10.1411666870117,-2.23969125747681,3.89154179890951,1.8992756207784,8.14484119415283,1.15462779998779,0.140316512435675,0.192892156541348,0.187388934195042,4.67721708118916,2.41115195676684,3.12314890325069,0.28571429,0.6,0.47058824,1,0.66666667,0.75,0.58823529,3,84.5869801839193,-3.93933041890462,0,0,92.752,0,0,"2024-05-12",0
"Hunter Gaddis",25636,"2024-05-08","DET",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1,5,1,1,0,0,0,0,0,0,8.95440255000799,0,0.142857142857143,0.5,0.142857142857143,1,3.1664797782898,-3.1664797782898,6.94650079384446,0,77.9208590801313,170.966587916884,0.2,0.142857142,0.142857142,0.714285714,0.2,0,2,9,9,17,26,0.0621399953961372,-0.0131879951804876,0.07532799243927,0.959999978542328,0.101265825331211,0.456857144832611,0.547999978065491,0.464800000190735,2.66519999504089,1,1,0.0981024205684662,0.0379138289287478,1,0,0.46153846,95.66666667,0.30769231,87.375,0.23076923,83,NA,0.755614459514618,-0.180332466959953,0.186939403414726,6.29678716262182,-2.25415583699942,3.11565672357877,0.3125,0.5,0.38461538,1,1,1,0.38461538,0.28571429,0,2,2,3,1,5,1,7,0.28571429,0.28571429,0.42857143,0.14285714,0.71428571,0.14285714,2.04455641141903,51.64732,65.81583,41.68415,48.79756,54.9679,44.21258,62.37808,39.78843,65.69588,52.76258,54.52094,49.1887,-0.04622,4.00776,121.28,112.1,123.14,106.6,103.6,111.62,101.72,119.9,127.84,108.486153846154,110.576923076923,119.269230769231,0.46153846,0.30769231,0.23076923,95.6333312988281,87.2624969482422,82.9833323160807,-4.55115286509196,2.71038293838501,-9.94305928548177,9.77611033121745,0.954512000083923,6.14442380269368,0.747267406433821,-0.138684671372175,0.188869021832943,6.22722838694851,-1.73355839215219,3.14781703054905,0.35714286,0.41666667,0.38461538,1,1,1,0.46153846,15.31578947,0.23076923,0.46153846,0.30769231,82.9560139973958,95.6089782714844,87.2164459228516,-9.86875343322754,-3.94426600138346,3.48495244979858,4.72108173370361,8.82273737589518,-0.496094882488251,0.188869021832943,0.747267406433821,-0.138684671372175,3.14781703054905,6.22722838694851,-1.73355839215219,0.4,0.36363636,0.38461538,1,1,1,0.42307692,7,87.4663870675223,33.6333225795201,0,0,100.569,3,0.42857143,"2024-05-08",0
"Hunter Gaddis",25636,"2024-05-06","DET",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,1,5,2,0,0,0,0,0,0,0,0,1,9,0,18,1,0.5,0,2,2,0,0,1,0,0,0.2,0,0.2,3.29696908401489,0,0.4,2,0.5,1,1.1664797782898,-1.1664797782898,4.19049659073353,0,27.5241212415541,102.403901559937,1,0,0.5,0.5,0,0,0,0,1,11,12,0.11794401705265,-0.146451994776726,0.264396011829376,0.480000019073486,0.0506329126656055,3.17607998847961,2.14920020103455,2.14920020103455,2.83759999275208,1,1,-0.00873351935297251,0.0458686096153277,1,0,0.5,96.16666667,0.5,87.66666667,NA,NA,NA,0.589459240436554,-0.96680212020874,NA,9.82432067394257,-16.1133686701457,NA,0.66666667,0.55555556,0.58333333,0,1,0.71428571,0.75,0.8,0.16666667,2,0,2,1,2,1,4,0.5,0,0.5,0.25,0.5,0.25,0.186179857303348,NA,NA,NA,80,65.88951,80,64.15751,45.13649,72.17374,80,57.27908,80,-2.64551,0.10883,NA,NA,NA,111.66,140.84,153.46,101.76,101.52,103.06,106.71,121.18,128.26,0.5,0.5,NA,96.0499979654948,87.6166687011719,NA,-4.2827205657959,2.96147600809733,NA,10.7833455403646,1.58783928553263,NA,0.596397090703249,-0.978279091417789,NA,9.93995151172082,-16.3046515236298,NA,0.5,0.6,0.58333333,0,0.83333333,0.71428571,0.83333333,16,NA,0.5,0.5,NA,96.1113484700521,87.656483968099,NA,-3.72585995992025,3.57586669921875,NA,9.4584846496582,0.00689623939494292,NA,0.596397090703249,-0.978279091417789,NA,9.93995151172082,-16.3046515236298,0.75,0.5,0.58333333,0.66666667,0.75,0.71428571,0.66666667,4,84.111213684082,-5.49738359451294,1,0.25,102.675,2,0.5,"2024-05-06",0
"Hunter Gaddis",25636,"2024-05-03","LAA",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6.03472908401489,0,0,0,0,1,3.1664797782898,-3.1664797782898,5.43449475334657,0,77.9208590801313,133.351552421855,1,0,0.5,0.5,0,0,0,0,0,3,3,0.00307600013911724,0,0.00307600013911724,0.501999974250793,0.0529535859823227,0.0595999956130981,0.0363999977707863,0.0727999955415726,0.0263999998569489,1,1,0.0531318672001362,-0.00152112281207391,0,0,0.33333333,94,0.66666667,85.5,NA,NA,NA,0.0389156937599182,0.539505004882812,NA,3.89156937599182,26.9752502441406,NA,NA,1,1,NA,1,1,1,1,0,0,2,0,0,1,1,2,0,1,0,0,0.5,0.5,1.06882588714805,NA,NA,NA,80,42.12747,80,72.90288,37.24372,80,80,40.11596,80,-2.03073,1.031,NA,NA,NA,73.68,127.76,118.96,83.66,118.14,110.2,80.3333333333333,121.346666666667,113.12,0.33333333,0.66666667,NA,94.1999969482422,85.6499938964844,NA,-3.5422637462616,2.51212334632874,NA,8.97729873657227,0.572789192199707,NA,0.039364367723465,0.546277314424515,NA,3.9364367723465,27.3138657212257,NA,NA,1,1,NA,1,1,1,26,NA,0.33333333,0.66666667,NA,94.494499206543,85.9307022094727,NA,-3.00816988945007,3.02008485794067,NA,7.68853998184204,-1.10844707489014,NA,0.039364367723465,0.546277314424515,NA,3.9364367723465,27.3138657212257,NA,1,1,NA,1,1,1,2,87.3786697387695,17.284875869751,0,0,95.4071,1,0.5,"2024-05-03",0
